episode,return
2033,0.0
2034,37.0
2035,-4.0
2036,6.0
2037,40.0
2038,20.0
2039,20.0
2040,25.0
2041,62.0
2042,10.0
2043,2.0
2044,82.0
2045,101.0
2046,20.0
2047,16.0
2048,-15.0
2049,7.0
2050,-15.0
2051,25.0
2052,18.0
2053,64.0
2054,66.0
2055,5.0
2056,47.0
2057,16.0
2058,5.0
2059,72.0
2060,6.0
2061,63.0
2062,0.0
2063,-3.0
2064,90.0
2065,5.0
2066,62.0
2067,47.0
2068,5.0
2069,-10.0
2070,100.0
2071,61.0
2072,43.0
2073,16.0
2074,18.0
2075,-9.0
2076,61.0
2077,36.0
2078,56.0
2079,35.0
2080,-10.0
2081,25.0
2082,-5.0
2083,60.0
2084,0.0
2085,35.0
2086,80.0
2087,-15.0
2088,31.0
2089,26.0
2090,18.0
2091,20.0
2092,20.0
2093,20.0
2094,40.0
2095,56.0
2096,-14.0
2097,0.0
2098,81.0
2099,70.0
2100,42.0
2101,20.0
2102,45.0
2103,106.0
2104,35.0
2105,50.0
2106,60.0
2107,34.0
2108,-3.0
2109,20.0
2110,28.0
2111,76.0
2112,-10.0
2113,36.0
2114,15.0
2115,37.0
2116,-5.0
2117,22.0
2118,90.0
2119,51.0
2120,80.0
2121,-9.0
2122,-10.0
2123,-15.0
2124,37.0
2125,96.0
2126,20.0
2127,30.0
2128,10.0
2129,6.0
2130,69.0
2131,71.0
2132,20.0
2133,0.0
2134,-10.0
2135,-10.0
2136,-4.0
2137,68.0
2138,5.0
2139,-5.0
2140,-15.0
2141,32.0
2142,41.0
2143,56.0
2144,45.0
2145,17.0
2146,90.0
2147,67.0
2148,35.0
2149,42.0
2150,67.0
2151,57.0
2152,86.0
2153,-10.0
2154,11.0
2155,17.0
2156,26.0
2157,36.0
2158,22.0
2159,72.0
2160,16.0
2161,-15.0
2162,16.0
2163,-4.0
2164,30.0
2165,75.0
2166,-10.0
2167,-15.0
2168,-15.0
2169,11.0
2170,75.0
2171,70.0
2172,0.0
2173,-10.0
2174,31.0
2175,66.0
2176,-14.0
2177,31.0
2178,26.0
2179,25.0
2180,24.0
2181,-15.0
2182,61.0
2183,65.0
2184,21.0
2185,28.0
2186,86.0
2187,1.0
2188,70.0
2189,26.0
2190,0.0
2191,-10.0
2192,70.0
2193,-15.0
2194,17.0
2195,61.0
2196,-9.0
2197,76.0
2198,-10.0
2199,-15.0
2200,21.0
2201,75.0
2202,-15.0
2203,6.0
2204,58.0
2205,7.0
2206,0.0
2207,0.0
2208,-5.0
2209,-15.0
2210,22.0
2211,16.0
2212,32.0
2213,36.0
2214,0.0
2215,-15.0
2216,17.0
2217,10.0
2218,57.0
2219,128.0
2220,35.0
2221,26.0
2222,20.0
2223,56.0
2224,45.0
2225,45.0
2226,45.0
2227,89.0
2228,68.0
2229,-10.0
2230,5.0
2231,76.0
2232,34.0
2233,54.0
2234,8.0
2235,0.0
2236,56.0
2237,-9.0
2238,0.0
2239,76.0
2240,20.0
2241,56.0
2242,-4.0
2243,61.0
2244,26.0
2245,0.0
2246,-4.0
2247,46.0
2248,26.0
2249,32.0
2250,0.0
2251,-9.0
2252,80.0
2253,15.0
2254,10.0
2255,45.0
2256,6.0
2257,30.0
2258,1.0
2259,66.0
2260,35.0
2261,37.0
2262,56.0
2263,25.0
2264,41.0
2265,30.0
2266,48.0
2267,42.0
2268,76.0
2269,65.0
2270,121.0
2271,11.0
2272,10.0
2273,0.0
2274,81.0
2275,71.0
2276,56.0
2277,16.0
2278,32.0
2279,-5.0
2280,16.0
2281,65.0
2282,-9.0
2283,103.0
2284,2.0
2285,53.0
2286,66.0
2287,26.0
2288,32.0
2289,-15.0
2290,109.0
2291,60.0
2292,0.0
2293,61.0
2294,26.0
2295,-15.0
2296,21.0
2297,6.0
2298,-5.0
2299,26.0
2300,15.0
2301,5.0
2302,35.0
2303,65.0
2304,16.0
2305,21.0
2306,25.0
2307,46.0
2308,-10.0
2309,26.0
2310,26.0
2311,53.0
2312,66.0
2313,15.0
2314,-14.0
2315,5.0
2316,25.0
2317,31.0
2318,15.0
2319,56.0
2320,30.0
2321,41.0
2322,14.0
2323,30.0
2324,35.0
2325,18.0
2326,95.0
2327,5.0
2328,23.0
2329,-10.0
2330,86.0
2331,78.0
2332,70.0
2333,10.0
2334,91.0
2335,25.0
2336,6.0
2337,26.0
2338,15.0
2339,45.0
2340,30.0
2341,37.0
2342,11.0
2343,75.0
2344,78.0
2345,0.0
2346,-15.0
2347,30.0
2348,10.0
2349,28.0
2350,-15.0
2351,45.0
