episode,return
2132,185.0
2133,146.0
2134,91.0
2135,40.0
2136,21.0
2137,72.0
2138,61.0
2139,158.0
2140,138.0
2141,135.0
2142,78.0
2143,133.0
2144,101.0
2145,123.0
2146,167.0
2147,71.0
2148,94.0
2149,143.0
2150,135.0
2151,223.0
2152,42.0
2153,100.0
2154,115.0
2155,135.0
2156,84.0
2157,163.0
2158,146.0
2159,-15.0
2160,148.0
2161,85.0
2162,150.0
2163,181.0
2164,0.0
2165,162.0
2166,15.0
2167,136.0
2168,159.0
2169,97.0
2170,172.0
2171,-15.0
2172,96.0
2173,55.0
2174,86.0
2175,-15.0
2176,-10.0
2177,31.0
2178,124.0
2179,91.0
2180,151.0
2181,21.0
2182,234.0
2183,42.0
2184,109.0
2185,205.0
2186,162.0
2187,133.0
2188,82.0
2189,106.0
2190,52.0
2191,62.0
2192,112.0
2193,237.0
2194,86.0
2195,15.0
2196,165.0
2197,26.0
2198,113.0
2199,131.0
2200,127.0
2201,105.0
2202,40.0
2203,136.0
2204,138.0
2205,143.0
2206,126.0
2207,26.0
2208,52.0
2209,108.0
2210,171.0
2211,1.0
2212,201.0
2213,102.0
2214,177.0
2215,112.0
2216,21.0
2217,119.0
2218,174.0
2219,170.0
2220,94.0
2221,85.0
2222,-5.0
2223,130.0
2224,198.0
2225,105.0
2226,136.0
2227,108.0
2228,105.0
2229,38.0
2230,41.0
2231,182.0
2232,68.0
2233,37.0
2234,131.0
2235,180.0
2236,112.0
2237,69.0
2238,112.0
2239,92.0
2240,53.0
2241,127.0
2242,120.0
2243,172.0
2244,166.0
2245,-9.0
2246,-10.0
2247,98.0
2248,161.0
2249,129.0
2250,125.0
2251,148.0
2252,162.0
2253,145.0
2254,131.0
2255,57.0
2256,163.0
2257,201.0
2258,-15.0
2259,163.0
2260,199.0
2261,120.0
2262,60.0
2263,205.0
2264,205.0
2265,124.0
2266,144.0
2267,85.0
2268,71.0
2269,141.0
2270,112.0
2271,56.0
2272,52.0
2273,120.0
2274,168.0
2275,78.0
2276,177.0
2277,120.0
2278,195.0
2279,186.0
2280,143.0
2281,140.0
2282,141.0
2283,157.0
2284,53.0
2285,-4.0
2286,190.0
2287,91.0
2288,41.0
2289,102.0
2290,80.0
2291,114.0
2292,118.0
2293,97.0
2294,114.0
2295,68.0
2296,179.0
2297,25.0
2298,1.0
2299,102.0
2300,178.0
2301,201.0
2302,118.0
2303,156.0
2304,10.0
2305,-10.0
2306,140.0
2307,160.0
2308,117.0
2309,192.0
2310,113.0
2311,125.0
2312,27.0
2313,51.0
2314,15.0
2315,125.0
2316,79.0
2317,85.0
2318,72.0
2319,1.0
2320,92.0
2321,194.0
2322,196.0
2323,63.0
2324,105.0
2325,88.0
2326,112.0
2327,61.0
2328,157.0
2329,20.0
2330,178.0
2331,130.0
2332,86.0
2333,128.0
2334,87.0
2335,133.0
2336,99.0
2337,63.0
2338,117.0
2339,73.0
2340,108.0
2341,72.0
2342,95.0
2343,10.0
2344,89.0
2345,160.0
2346,172.0
2347,166.0
2348,126.0
2349,20.0
2350,158.0
2351,130.0
2352,121.0
2353,152.0
2354,155.0
2355,85.0
2356,109.0
2357,111.0
2358,146.0
2359,42.0
2360,129.0
2361,124.0
2362,162.0
2363,101.0
2364,-14.0
2365,170.0
2366,40.0
2367,63.0
2368,103.0
2369,139.0
2370,187.0
2371,194.0
2372,126.0
2373,-15.0
2374,117.0
2375,136.0
2376,115.0
2377,171.0
2378,76.0
2379,110.0
2380,215.0
2381,87.0
2382,40.0
2383,120.0
2384,92.0
2385,134.0
2386,22.0
2387,200.0
2388,191.0
2389,44.0
2390,129.0
2391,98.0
2392,89.0
2393,185.0
2394,77.0
2395,105.0
2396,144.0
2397,115.0
2398,161.0
2399,156.0
2400,10.0
2401,103.0
2402,105.0
2403,90.0
2404,173.0
2405,60.0
2406,234.0
2407,211.0
2408,108.0
2409,62.0
2410,178.0
2411,136.0
2412,110.0
2413,137.0
2414,157.0
2415,-15.0
2416,150.0
2417,163.0
2418,128.0
2419,185.0
2420,61.0
2421,27.0
2422,139.0
2423,164.0
2424,20.0
2425,93.0
2426,160.0
2427,-4.0
2428,32.0
2429,90.0
2430,123.0
2431,183.0
2432,200.0
2433,92.0
2434,176.0
2435,167.0
2436,66.0
2437,130.0
2438,158.0
2439,94.0
2440,102.0
2441,37.0
2442,131.0
2443,92.0
2444,56.0
2445,95.0
2446,98.0
2447,97.0
2448,-10.0
2449,121.0
2450,171.0
2451,135.0
2452,152.0
2453,77.0
2454,91.0
2455,79.0
2456,25.0
2457,126.0
2458,127.0
2459,166.0
2460,170.0
2461,241.0
2462,187.0
2463,100.0
2464,177.0
2465,199.0
2466,97.0
2467,102.0
2468,94.0
2469,79.0
2470,166.0
2471,106.0
2472,72.0
2473,141.0
2474,172.0
2475,134.0
2476,42.0
2477,102.0
2478,118.0
2479,104.0
2480,162.0
2481,130.0
2482,27.0
2483,95.0
2484,40.0
2485,209.0
2486,27.0
2487,70.0
2488,123.0
2489,199.0
2490,126.0
2491,115.0
2492,0.0
2493,103.0
2494,96.0
2495,153.0
2496,61.0
2497,94.0
2498,64.0
2499,77.0
2500,132.0
2501,201.0
2502,20.0
2503,116.0
2504,152.0
2505,176.0
2506,72.0
2507,140.0
2508,-14.0
2509,168.0
2510,121.0
2511,141.0
2512,199.0
2513,75.0
2514,91.0
2515,31.0
2516,152.0
2517,98.0
2518,57.0
2519,-15.0
2520,196.0
2521,62.0
2522,141.0
2523,50.0
2524,95.0
2525,133.0
2526,130.0
2527,-15.0
2528,115.0
2529,-15.0
2530,63.0
2531,70.0
2532,70.0
2533,95.0
2534,63.0
2535,140.0
2536,114.0
2537,66.0
2538,141.0
2539,170.0
2540,79.0
2541,81.0
2542,165.0
2543,97.0
2544,104.0
2545,95.0
2546,160.0
2547,71.0
2548,102.0
2549,190.0
2550,185.0
2551,210.0
2552,5.0
2553,133.0
2554,31.0
2555,33.0
2556,135.0
2557,26.0
2558,57.0
2559,-3.0
2560,132.0
2561,40.0
2562,135.0
2563,100.0
2564,76.0
2565,56.0
2566,131.0
2567,21.0
2568,0.0
2569,196.0
2570,144.0
2571,57.0
2572,162.0
2573,172.0
2574,110.0
2575,69.0
2576,145.0
2577,0.0
2578,181.0
2579,146.0
2580,101.0
2581,30.0
2582,25.0
2583,76.0
2584,36.0
2585,152.0
2586,150.0
2587,204.0
2588,116.0
2589,11.0
2590,181.0
2591,5.0
2592,100.0
2593,45.0
2594,74.0
2595,62.0
2596,124.0
2597,95.0
2598,51.0
2599,22.0
2600,127.0
2601,137.0
2602,72.0
2603,66.0
2604,116.0
2605,17.0
2606,115.0
2607,104.0
2608,115.0
2609,58.0
2610,40.0
2611,120.0
2612,90.0
2613,142.0
2614,103.0
2615,76.0
2616,42.0
2617,137.0
2618,142.0
2619,82.0
2620,174.0
2621,163.0
2622,116.0
2623,51.0
2624,197.0
2625,169.0
2626,75.0
2627,-10.0
2628,40.0
2629,177.0
2630,133.0
2631,126.0
2632,22.0
2633,151.0
2634,164.0
2635,87.0
2636,172.0
2637,17.0
2638,170.0
2639,145.0
2640,114.0
2641,90.0
2642,140.0
2643,-15.0
2644,182.0
2645,83.0
2646,201.0
2647,178.0
2648,150.0
2649,58.0
2650,139.0
2651,-14.0
2652,91.0
2653,138.0
2654,12.0
2655,97.0
2656,190.0
2657,118.0
2658,167.0
2659,-15.0
2660,0.0
2661,161.0
2662,40.0
2663,35.0
2664,91.0
2665,57.0
2666,-4.0
2667,115.0
2668,143.0
2669,83.0
2670,181.0
2671,53.0
2672,183.0
2673,130.0
2674,43.0
2675,86.0
2676,40.0
2677,115.0
2678,171.0
2679,84.0
2680,111.0
2681,103.0
2682,103.0
2683,169.0
2684,94.0
2685,136.0
2686,131.0
2687,31.0
2688,-5.0
2689,-14.0
2690,-10.0
2691,156.0
2692,181.0
2693,80.0
2694,72.0
2695,124.0
2696,197.0
2697,15.0
2698,109.0
2699,73.0
2700,67.0
2701,141.0
2702,146.0
2703,187.0
2704,22.0
2705,160.0
2706,103.0
2707,142.0
2708,71.0
2709,144.0
2710,147.0
2711,100.0
2712,50.0
2713,73.0
2714,143.0
2715,194.0
2716,70.0
2717,167.0
2718,164.0
2719,102.0
2720,62.0
2721,21.0
2722,35.0
2723,51.0
2724,189.0
2725,92.0
2726,170.0
2727,169.0
2728,50.0
2729,127.0
2730,0.0
2731,135.0
2732,65.0
2733,187.0
2734,64.0
2735,63.0
2736,83.0
2737,113.0
2738,58.0
2739,137.0
2740,87.0
2741,30.0
2742,157.0
2743,165.0
2744,69.0
2745,147.0
2746,-15.0
2747,51.0
2748,60.0
2749,123.0
2750,135.0
2751,-5.0
2752,62.0
2753,1.0
2754,11.0
2755,130.0
2756,105.0
2757,141.0
2758,56.0
2759,-9.0
2760,75.0
2761,111.0
2762,167.0
2763,-4.0
2764,-10.0
2765,103.0
2766,41.0
2767,156.0
2768,41.0
2769,98.0
2770,76.0
2771,71.0
2772,138.0
2773,78.0
2774,120.0
2775,145.0
2776,164.0
2777,151.0
2778,6.0
2779,-10.0
2780,210.0
2781,172.0
2782,185.0
2783,70.0
2784,180.0
2785,72.0
2786,228.0
2787,3.0
2788,161.0
2789,-14.0
2790,73.0
2791,140.0
2792,28.0
2793,141.0
2794,60.0
2795,152.0
2796,143.0
2797,21.0
2798,95.0
2799,231.0
2800,165.0
2801,128.0
2802,133.0
2803,67.0
2804,142.0
2805,0.0
2806,132.0
2807,-5.0
2808,144.0
2809,131.0
2810,96.0
2811,182.0
2812,47.0
2813,216.0
2814,41.0
2815,68.0
2816,82.0
2817,134.0
2818,105.0
2819,105.0
2820,156.0
2821,97.0
2822,200.0
2823,144.0
2824,72.0
2825,42.0
2826,5.0
2827,101.0
2828,42.0
2829,83.0
2830,129.0
2831,196.0
2832,33.0
2833,-15.0
2834,167.0
2835,41.0
2836,144.0
2837,150.0
2838,108.0
2839,94.0
2840,151.0
2841,115.0
2842,145.0
2843,118.0
2844,165.0
2845,15.0
2846,127.0
2847,60.0
2848,61.0
2849,82.0
2850,217.0
2851,93.0
2852,147.0
2853,51.0
2854,40.0
2855,0.0
2856,120.0
2857,156.0
2858,41.0
2859,165.0
2860,153.0
2861,165.0
2862,164.0
2863,190.0
2864,130.0
2865,0.0
2866,65.0
2867,11.0
2868,163.0
2869,92.0
2870,175.0
2871,-14.0
2872,180.0
2873,97.0
2874,7.0
2875,95.0
2876,65.0
2877,156.0
2878,100.0
2879,59.0
2880,177.0
2881,32.0
2882,127.0
2883,149.0
2884,126.0
2885,10.0
2886,152.0
2887,51.0
2888,189.0
2889,100.0
2890,96.0
2891,181.0
2892,174.0
2893,140.0
2894,137.0
2895,116.0
2896,146.0
2897,73.0
2898,121.0
2899,1.0
2900,100.0
2901,153.0
2902,60.0
2903,163.0
2904,172.0
2905,153.0
2906,119.0
2907,125.0
2908,62.0
2909,127.0
2910,135.0
2911,61.0
2912,166.0
2913,126.0
2914,61.0
2915,113.0
2916,180.0
2917,111.0
2918,120.0
2919,106.0
2920,164.0
2921,130.0
2922,35.0
2923,61.0
2924,202.0
2925,73.0
2926,126.0
2927,149.0
2928,51.0
2929,1.0
2930,94.0
2931,84.0
2932,133.0
2933,130.0
2934,72.0
2935,132.0
2936,162.0
2937,87.0
2938,175.0
2939,151.0
2940,126.0
2941,80.0
2942,85.0
2943,105.0
2944,203.0
2945,162.0
2946,120.0
2947,132.0
2948,131.0
2949,-9.0
2950,154.0
2951,44.0
2952,125.0
2953,31.0
2954,73.0
2955,72.0
2956,133.0
2957,74.0
2958,165.0
2959,135.0
2960,72.0
2961,104.0
2962,140.0
2963,147.0
2964,140.0
2965,107.0
2966,128.0
2967,92.0
2968,166.0
2969,130.0
2970,180.0
2971,62.0
2972,110.0
2973,185.0
2974,135.0
2975,128.0
2976,145.0
2977,30.0
2978,182.0
2979,153.0
2980,93.0
2981,126.0
2982,11.0
2983,96.0
2984,70.0
2985,-4.0
2986,130.0
2987,57.0
2988,115.0
2989,91.0
2990,71.0
2991,64.0
2992,26.0
2993,120.0
2994,67.0
2995,132.0
2996,101.0
2997,176.0
2998,94.0
2999,120.0
3000,186.0
3001,57.0
3002,180.0
3003,161.0
3004,62.0
3005,69.0
3006,100.0
3007,55.0
3008,39.0
3009,131.0
3010,145.0
3011,40.0
3012,24.0
3013,186.0
3014,165.0
3015,184.0
3016,130.0
3017,70.0
3018,135.0
3019,97.0
3020,201.0
3021,40.0
3022,-15.0
3023,99.0
3024,120.0
3025,57.0
3026,169.0
3027,52.0
3028,101.0
3029,136.0
3030,64.0
3031,77.0
3032,191.0
3033,95.0
3034,191.0
3035,104.0
3036,100.0
3037,-5.0
3038,113.0
3039,179.0
3040,196.0
3041,83.0
3042,111.0
3043,222.0
3044,61.0
3045,75.0
3046,43.0
3047,51.0
3048,200.0
3049,-5.0
3050,129.0
3051,147.0
3052,103.0
3053,171.0
3054,44.0
3055,144.0
3056,194.0
3057,161.0
3058,25.0
3059,66.0
3060,170.0
3061,120.0
3062,165.0
3063,165.0
3064,168.0
3065,105.0
3066,25.0
3067,153.0
3068,83.0
3069,141.0
3070,97.0
3071,40.0
3072,165.0
3073,80.0
3074,126.0
3075,212.0
3076,97.0
3077,166.0
3078,120.0
3079,93.0
3080,72.0
3081,95.0
3082,67.0
3083,52.0
3084,61.0
3085,92.0
3086,103.0
3087,128.0
3088,110.0
3089,111.0
3090,102.0
3091,127.0
3092,190.0
3093,69.0
3094,109.0
3095,171.0
3096,125.0
3097,69.0
3098,147.0
3099,10.0
3100,131.0
3101,133.0
3102,52.0
3103,103.0
3104,65.0
3105,79.0
3106,140.0
3107,110.0
3108,100.0
3109,136.0
3110,126.0
3111,151.0
3112,174.0
3113,145.0
3114,88.0
3115,185.0
3116,-10.0
3117,196.0
3118,160.0
3119,130.0
3120,81.0
3121,110.0
3122,37.0
3123,90.0
3124,148.0
3125,125.0
3126,106.0
3127,136.0
3128,64.0
3129,81.0
3130,131.0
3131,10.0
3132,128.0
3133,186.0
3134,100.0
3135,71.0
3136,116.0
3137,155.0
3138,92.0
3139,50.0
3140,111.0
3141,143.0
3142,161.0
3143,61.0
3144,74.0
3145,29.0
3146,72.0
3147,49.0
3148,130.0
3149,21.0
3150,76.0
3151,144.0
3152,167.0
3153,42.0
3154,162.0
3155,57.0
3156,162.0
3157,87.0
3158,92.0
3159,158.0
3160,97.0
3161,112.0
3162,140.0
3163,128.0
3164,123.0
3165,142.0
3166,105.0
3167,88.0
3168,125.0
3169,127.0
3170,111.0
3171,94.0
3172,-15.0
3173,5.0
3174,143.0
3175,72.0
3176,99.0
3177,61.0
3178,96.0
3179,139.0
3180,132.0
3181,155.0
3182,130.0
3183,196.0
3184,212.0
3185,92.0
3186,141.0
3187,25.0
3188,102.0
3189,115.0
3190,102.0
3191,198.0
3192,181.0
3193,153.0
3194,171.0
3195,11.0
3196,96.0
3197,160.0
3198,162.0
3199,-15.0
3200,126.0
3201,125.0
3202,-15.0
3203,98.0
3204,116.0
3205,203.0
3206,117.0
3207,15.0
3208,2.0
3209,116.0
3210,134.0
3211,106.0
3212,15.0
3213,95.0
3214,17.0
3215,55.0
3216,-5.0
3217,62.0
3218,65.0
3219,163.0
3220,46.0
3221,127.0
3222,193.0
3223,149.0
3224,118.0
3225,134.0
3226,194.0
3227,-4.0
3228,102.0
3229,117.0
3230,105.0
3231,60.0
3232,94.0
3233,104.0
3234,132.0
3235,145.0
3236,80.0
3237,192.0
3238,150.0
3239,141.0
3240,198.0
3241,55.0
3242,108.0
3243,164.0
3244,149.0
3245,111.0
3246,57.0
3247,133.0
3248,60.0
3249,61.0
3250,77.0
3251,95.0
3252,56.0
3253,156.0
3254,128.0
3255,107.0
3256,203.0
3257,143.0
3258,101.0
3259,97.0
3260,139.0
3261,126.0
3262,95.0
3263,106.0
3264,51.0
3265,85.0
3266,27.0
3267,120.0
3268,58.0
3269,180.0
3270,42.0
3271,211.0
3272,90.0
3273,135.0
3274,48.0
3275,141.0
3276,125.0
3277,166.0
3278,-15.0
3279,117.0
3280,107.0
3281,170.0
3282,128.0
3283,55.0
3284,190.0
3285,96.0
3286,137.0
3287,139.0
3288,160.0
3289,97.0
3290,106.0
3291,31.0
3292,22.0
3293,149.0
3294,115.0
3295,21.0
3296,105.0
3297,171.0
3298,161.0
3299,118.0
3300,81.0
3301,177.0
3302,145.0
3303,156.0
3304,45.0
3305,193.0
3306,211.0
3307,20.0
3308,189.0
3309,106.0
3310,209.0
3311,-15.0
3312,172.0
3313,56.0
3314,171.0
3315,59.0
3316,85.0
3317,80.0
3318,171.0
3319,153.0
3320,58.0
3321,30.0
3322,18.0
3323,188.0
3324,6.0
3325,131.0
3326,139.0
3327,73.0
3328,41.0
3329,95.0
3330,160.0
3331,196.0
3332,21.0
3333,200.0
3334,44.0
3335,140.0
3336,165.0
3337,162.0
3338,101.0
3339,36.0
3340,210.0
3341,31.0
3342,30.0
3343,41.0
3344,41.0
3345,139.0
3346,183.0
3347,140.0
3348,143.0
3349,72.0
3350,100.0
3351,38.0
3352,125.0
3353,128.0
3354,37.0
3355,172.0
3356,25.0
3357,6.0
3358,85.0
3359,169.0
3360,48.0
3361,100.0
3362,152.0
3363,109.0
3364,59.0
3365,103.0
3366,30.0
3367,107.0
3368,27.0
3369,96.0
3370,66.0
3371,78.0
3372,51.0
3373,133.0
3374,26.0
3375,36.0
3376,60.0
3377,43.0
3378,32.0
3379,12.0
3380,15.0
3381,30.0
3382,80.0
3383,112.0
3384,26.0
3385,146.0
3386,91.0
3387,119.0
3388,90.0
3389,63.0
3390,195.0
3391,115.0
3392,72.0
3393,102.0
3394,163.0
3395,196.0
3396,132.0
3397,10.0
3398,80.0
3399,118.0
3400,85.0
3401,153.0
3402,119.0
3403,102.0
3404,20.0
3405,99.0
3406,157.0
3407,81.0
3408,87.0
3409,25.0
3410,55.0
3411,67.0
3412,128.0
3413,163.0
3414,162.0
3415,95.0
3416,152.0
3417,85.0
3418,180.0
3419,28.0
3420,148.0
3421,178.0
3422,71.0
3423,22.0
3424,87.0
3425,215.0
3426,194.0
3427,116.0
3428,49.0
3429,135.0
3430,190.0
3431,92.0
3432,108.0
3433,21.0
3434,105.0
3435,142.0
3436,193.0
3437,185.0
3438,92.0
3439,115.0
3440,95.0
3441,63.0
3442,102.0
3443,95.0
3444,86.0
3445,157.0
3446,73.0
3447,96.0
3448,27.0
3449,180.0
3450,120.0
3451,149.0
3452,95.0
3453,120.0
3454,103.0
3455,195.0
3456,152.0
3457,180.0
3458,100.0
3459,128.0
3460,183.0
3461,172.0
3462,180.0
3463,135.0
3464,31.0
3465,92.0
3466,144.0
3467,139.0
3468,88.0
3469,92.0
3470,190.0
3471,92.0
3472,156.0
3473,55.0
3474,176.0
3475,163.0
3476,67.0
3477,-14.0
3478,186.0
3479,67.0
3480,165.0
3481,92.0
3482,72.0
3483,10.0
3484,129.0
3485,42.0
3486,99.0
3487,55.0
3488,159.0
3489,182.0
3490,125.0
3491,143.0
3492,64.0
3493,182.0
3494,141.0
3495,96.0
3496,16.0
3497,161.0
3498,116.0
3499,-15.0
3500,36.0
3501,124.0
3502,26.0
3503,43.0
3504,178.0
3505,171.0
3506,145.0
3507,-15.0
3508,113.0
3509,199.0
3510,61.0
3511,221.0
3512,42.0
3513,178.0
3514,-9.0
3515,57.0
3516,27.0
3517,66.0
3518,5.0
3519,200.0
3520,176.0
3521,137.0
3522,124.0
3523,-10.0
3524,120.0
3525,20.0
3526,188.0
3527,140.0
3528,170.0
3529,57.0
3530,75.0
3531,174.0
3532,37.0
3533,108.0
3534,24.0
3535,94.0
3536,6.0
3537,99.0
3538,30.0
3539,35.0
3540,-5.0
3541,154.0
3542,105.0
3543,92.0
3544,72.0
3545,48.0
3546,176.0
3547,151.0
3548,198.0
3549,30.0
3550,127.0
3551,147.0
3552,145.0
3553,-15.0
3554,100.0
3555,20.0
3556,92.0
3557,-10.0
3558,136.0
3559,116.0
3560,96.0
3561,164.0
3562,118.0
3563,154.0
3564,1.0
3565,151.0
3566,172.0
3567,160.0
3568,173.0
3569,62.0
3570,25.0
3571,106.0
3572,50.0
3573,143.0
3574,43.0
3575,107.0
3576,75.0
3577,166.0
3578,145.0
3579,105.0
3580,96.0
3581,60.0
3582,125.0
3583,1.0
3584,156.0
3585,105.0
3586,-15.0
3587,-3.0
3588,184.0
3589,172.0
3590,-5.0
3591,131.0
3592,132.0
3593,139.0
3594,-3.0
3595,103.0
3596,1.0
3597,70.0
3598,129.0
3599,21.0
3600,68.0
3601,128.0
3602,169.0
3603,201.0
3604,173.0
3605,32.0
3606,135.0
3607,126.0
3608,87.0
3609,20.0
3610,36.0
3611,25.0
3612,125.0
3613,57.0
3614,128.0
3615,162.0
3616,175.0
3617,56.0
3618,185.0
3619,102.0
3620,161.0
3621,108.0
3622,173.0
3623,7.0
3624,-5.0
3625,35.0
3626,106.0
3627,122.0
3628,105.0
3629,76.0
3630,167.0
3631,146.0
3632,100.0
3633,66.0
3634,-15.0
3635,97.0
3636,42.0
3637,92.0
3638,56.0
3639,95.0
3640,31.0
3641,135.0
3642,95.0
3643,203.0
3644,161.0
3645,85.0
3646,55.0
3647,35.0
3648,80.0
3649,133.0
3650,150.0
3651,61.0
3652,132.0
3653,0.0
3654,30.0
3655,169.0
3656,131.0
3657,138.0
3658,203.0
3659,186.0
3660,116.0
3661,70.0
3662,94.0
3663,95.0
3664,120.0
3665,134.0
3666,96.0
3667,2.0
3668,-10.0
3669,125.0
3670,115.0
3671,64.0
3672,61.0
3673,134.0
3674,143.0
3675,40.0
3676,29.0
3677,96.0
3678,135.0
3679,192.0
3680,169.0
3681,103.0
3682,184.0
3683,203.0
3684,81.0
3685,36.0
3686,133.0
3687,20.0
3688,184.0
3689,237.0
3690,-15.0
3691,82.0
3692,238.0
3693,151.0
3694,145.0
3695,102.0
3696,-10.0
3697,97.0
3698,150.0
3699,46.0
3700,8.0
3701,137.0
3702,110.0
3703,126.0
3704,188.0
3705,91.0
3706,153.0
3707,-15.0
3708,130.0
3709,35.0
3710,85.0
3711,195.0
3712,107.0
3713,128.0
3714,168.0
3715,88.0
3716,210.0
3717,96.0
3718,132.0
3719,159.0
3720,32.0
3721,62.0
3722,165.0
3723,83.0
3724,125.0
3725,179.0
3726,147.0
3727,165.0
3728,66.0
3729,-15.0
3730,115.0
3731,71.0
3732,126.0
3733,95.0
3734,161.0
3735,136.0
3736,136.0
3737,70.0
3738,143.0
3739,132.0
3740,140.0
3741,31.0
3742,131.0
3743,172.0
3744,77.0
3745,121.0
3746,106.0
3747,2.0
3748,159.0
3749,190.0
3750,-9.0
3751,80.0
3752,92.0
3753,58.0
3754,133.0
3755,16.0
3756,179.0
3757,190.0
3758,106.0
3759,208.0
3760,150.0
3761,157.0
3762,191.0
3763,183.0
3764,139.0
3765,63.0
3766,147.0
3767,153.0
3768,132.0
3769,74.0
3770,107.0
3771,-5.0
3772,15.0
3773,5.0
3774,96.0
3775,-3.0
3776,168.0
3777,-10.0
3778,196.0
3779,91.0
3780,84.0
3781,135.0
3782,133.0
3783,102.0
3784,86.0
3785,86.0
3786,101.0
3787,56.0
3788,110.0
3789,195.0
3790,202.0
3791,111.0
3792,-5.0
3793,67.0
3794,90.0
3795,104.0
3796,71.0
3797,165.0
3798,172.0
3799,200.0
3800,255.0
3801,20.0
3802,135.0
3803,71.0
3804,15.0
3805,50.0
3806,5.0
3807,177.0
3808,142.0
3809,189.0
3810,157.0
3811,30.0
3812,5.0
3813,185.0
3814,76.0
3815,74.0
3816,103.0
3817,56.0
3818,52.0
3819,128.0
3820,93.0
3821,201.0
3822,159.0
3823,7.0
3824,10.0
3825,75.0
3826,63.0
3827,96.0
3828,119.0
3829,215.0
3830,51.0
3831,136.0
3832,136.0
3833,157.0
3834,108.0
3835,51.0
3836,182.0
3837,131.0
3838,-14.0
3839,76.0
3840,139.0
3841,113.0
3842,169.0
3843,-5.0
3844,95.0
3845,86.0
3846,222.0
3847,177.0
3848,204.0
3849,102.0
3850,114.0
3851,38.0
3852,150.0
3853,125.0
3854,140.0
3855,52.0
3856,206.0
3857,41.0
3858,129.0
3859,160.0
3860,125.0
3861,161.0
3862,149.0
3863,77.0
3864,30.0
3865,172.0
3866,69.0
3867,32.0
3868,42.0
3869,200.0
3870,139.0
3871,184.0
3872,99.0
3873,217.0
3874,20.0
3875,11.0
3876,182.0
3877,162.0
3878,106.0
3879,0.0
3880,202.0
3881,189.0
3882,174.0
3883,58.0
3884,25.0
3885,103.0
3886,133.0
3887,188.0
3888,93.0
3889,156.0
3890,168.0
3891,145.0
3892,187.0
3893,171.0
3894,107.0
3895,76.0
3896,51.0
3897,70.0
3898,11.0
3899,102.0
3900,131.0
3901,144.0
3902,167.0
3903,133.0
3904,35.0
3905,87.0
3906,93.0
3907,151.0
3908,155.0
3909,78.0
3910,80.0
3911,129.0
3912,2.0
3913,6.0
3914,97.0
3915,137.0
3916,42.0
3917,144.0
3918,170.0
3919,61.0
3920,50.0
3921,15.0
3922,126.0
3923,-5.0
3924,15.0
3925,60.0
3926,90.0
3927,164.0
3928,57.0
3929,124.0
3930,160.0
3931,22.0
3932,141.0
3933,184.0
3934,57.0
3935,129.0
3936,-10.0
3937,109.0
3938,105.0
3939,1.0
3940,129.0
3941,8.0
3942,-5.0
3943,129.0
3944,41.0
3945,182.0
3946,21.0
3947,208.0
3948,119.0
3949,132.0
3950,63.0
3951,148.0
3952,160.0
3953,109.0
3954,32.0
3955,93.0
3956,94.0
3957,-15.0
3958,50.0
3959,131.0
3960,30.0
3961,40.0
3962,141.0
3963,144.0
3964,25.0
3965,73.0
3966,134.0
3967,140.0
3968,32.0
3969,47.0
3970,10.0
3971,161.0
3972,92.0
3973,107.0
3974,21.0
3975,5.0
3976,164.0
3977,82.0
3978,206.0
3979,50.0
3980,0.0
3981,108.0
3982,105.0
3983,56.0
3984,192.0
3985,77.0
3986,-9.0
3987,205.0
3988,78.0
3989,78.0
3990,125.0
3991,57.0
3992,63.0
3993,55.0
3994,120.0
3995,42.0
3996,-10.0
3997,103.0
3998,96.0
3999,118.0
4000,65.0
4001,266.0
4002,148.0
4003,40.0
4004,62.0
4005,145.0
4006,131.0
4007,100.0
4008,116.0
4009,207.0
4010,126.0
4011,81.0
4012,58.0
4013,141.0
4014,155.0
4015,90.0
4016,175.0
4017,0.0
4018,198.0
4019,110.0
4020,92.0
4021,173.0
4022,213.0
4023,138.0
4024,28.0
4025,99.0
4026,156.0
4027,99.0
4028,162.0
4029,142.0
4030,99.0
4031,41.0
4032,94.0
4033,60.0
4034,206.0
4035,95.0
4036,58.0
4037,210.0
4038,98.0
4039,105.0
4040,197.0
4041,90.0
4042,179.0
4043,10.0
4044,23.0
4045,21.0
4046,132.0
4047,132.0
4048,177.0
4049,90.0
4050,101.0
4051,61.0
4052,134.0
4053,91.0
4054,113.0
4055,206.0
4056,126.0
4057,115.0
4058,152.0
4059,180.0
4060,99.0
4061,100.0
4062,126.0
4063,116.0
4064,60.0
4065,42.0
4066,104.0
4067,131.0
4068,-10.0
4069,170.0
4070,113.0
4071,170.0
4072,151.0
4073,146.0
4074,166.0
4075,21.0
4076,161.0
4077,182.0
4078,-14.0
4079,92.0
4080,200.0
4081,125.0
4082,147.0
4083,165.0
4084,147.0
4085,62.0
4086,135.0
4087,110.0
4088,25.0
4089,67.0
4090,146.0
4091,159.0
4092,119.0
4093,100.0
4094,26.0
4095,133.0
4096,125.0
4097,-15.0
4098,161.0
4099,235.0
4100,145.0
4101,182.0
4102,90.0
4103,114.0
4104,115.0
4105,149.0
4106,93.0
4107,157.0
4108,55.0
4109,101.0
4110,196.0
4111,207.0
4112,15.0
4113,188.0
4114,90.0
4115,-10.0
4116,106.0
4117,75.0
